Time (s),Channel 1 (V),Channel 2 (V)
0.344070914230634,0.9586374513520894,3.331841137872734
0.344188104230634,1.068027731291597,3.331841137872734
0.344305294230634,1.196278404324122,3.331841137872734
0.344422484230634,1.313212841500837,3.328090707884158
0.344539674230634,1.464095986244985,3.328090707884158
0.344656864230634,1.607434973751926,3.328090707884158
0.344774054230634,1.750773961258866,3.331841137872734
0.3448912442306339,1.909201263240221,3.328090707884158
0.345008434230634,2.033679857654143,3.328090707884158
0.345125624230634,2.177018845161085,3.328090707884158
0.345242814230634,2.297725360956402,3.331841137872734
0.345360004230634,2.40711564089591,3.331841137872734
0.3454771942306339,2.50896176359821,3.328090707884158
0.345594384230634,2.576859178733076,3.331841137872734
0.345711574230634,2.637212436630736,3.331841137872734
0.345828764230634,2.678705301435376,3.328090707884158
0.345945954230634,2.693793615909791,3.328090707884158
0.3460631442306339,2.686249458672584,3.328090707884158
0.346180334230634,2.663616986960961,3.328090707884158
0.346297524230634,2.61080788630051,3.331841137872734
0.346414714230634,2.546682549784247,3.331841137872734
0.346531904230634,2.463696820174966,3.331841137872734
0.3466490942306339,2.358078618854062,3.331841137872734
0.346766284230634,2.248688338914555,3.331841137872734
0.346883474230634,2.109121430026217,3.331841137872734
0.347000664230634,1.984642835612296,3.328090707884158
0.347117854230634,1.833759690868147,3.328090707884158
0.3472350442306339,1.679104467505396,3.328090707884158
0.347352234230634,1.543309637235662,3.328090707884158
0.347469424230634,1.392426492491515,3.328090707884158
0.347586614230634,1.264175819458988,3.328090707884158
0.347703804230634,1.13215306780786,3.331841137872734
0.347820994230634,1.015218630631145,3.328090707884158
0.347938184230634,0.9209166651660521,3.331841137872734
0.348055374230634,0.8303867783195633,3.328090707884158
0.348172564230634,0.7700335204219044,3.328090707884158
0.348289754230634,0.7209964983800559,3.331841137872734
0.348406944230634,0.6983640266684343,3.328090707884158
0.3485241342306339,0.6983640266684343,3.328090707884158
0.348641324230634,0.7172244197614521,3.328090707884158
0.348758514230634,0.7549452059474895,3.328090707884158
0.348875704230634,0.8190705424637521,3.328090707884158
0.348992894230634,0.9020562720730334,3.328090707884158
0.3491100842306339,0.9925861589195222,3.328090707884158
0.349227274230634,1.113292674714841,3.328090707884158
0.349344464230634,1.226455033272952,3.328090707884158
0.349461654230634,1.369794020779892,3.328090707884158
0.349578844230634,1.513133008286833,3.328090707884158
0.3496960342306339,1.65269991717517,3.328090707884158
0.349813224230634,1.811127219156526,3.331841137872734
0.349930414230634,1.943149970807655,3.331841137872734
0.350047604230634,2.0902610369332,3.331841137872734
0.350164794230634,2.218511709965725,3.328090707884158
0.3502819842306339,2.33544614714244,3.331841137872734
0.350399174230634,2.448608505700551,3.331841137872734
0.350516364230634,2.527822156691228,3.331841137872734
0.350633554230634,2.603263729063302,3.331841137872734
0.350750744230634,2.652300751105151,3.331841137872734
0.3508679342306339,2.68247738005398,3.331841137872734
0.350985124230634,2.693793615909791,3.328090707884158
0.351102314230634,2.68247738005398,3.328090707884158
0.351219504230634,2.644756593867943,3.328090707884158
0.351336694230634,2.591947493207491,3.331841137872734
0.351453884230634,2.520277999454021,3.328090707884158
0.351571074230634,2.422203955370325,3.331841137872734
0.351688264230634,2.327901989905232,3.328090707884158
0.351805454230634,2.195879238254102,3.331841137872734
0.351922644230634,2.075172722458785,3.331841137872734
0.352039834230634,1.92806165633324,3.331841137872734
0.3521570242306339,1.777178511589092,3.331841137872734
0.352274214230634,1.641383681319359,3.328090707884158
0.352391404230634,1.486728457956607,3.328090707884158
0.352508594230634,1.350933627686874,3.331841137872734
0.352625784230634,1.215138797417141,3.331841137872734
0.3527429742306339,1.086888124384615,3.331841137872734
0.352860164230634,0.9850420016823147,3.331841137872734
0.352977354230634,0.8831958789800156,3.328090707884158
0.353094544230634,0.8115263852265446,3.331841137872734
0.353211734230634,0.7511731273288857,3.331841137872734
0.3533289242306339,0.7096802625242447,3.331841137872734
0.353446114230634,0.6945919480498306,3.331841137872734
0.353563304230634,0.7021361052870372,3.331841137872734
0.353680494230634,0.7247685769986596,3.331841137872734
0.353797684230634,0.7775776776591119,3.331841137872734
0.3539148742306339,0.8454750927939783,3.328090707884158
0.354032064230634,0.9284608224032596,3.328090707884158
0.354149254230634,1.037851102342767,3.328090707884158
0.354266444230634,1.143469303663671,3.331841137872734
0.354383634230634,1.279264133933403,3.331841137872734
0.3545008242306339,1.415058964203137,3.331841137872734
0.354618014230634,1.554625873091473,3.331841137872734
0.354735204230634,1.709281096454226,3.331841137872734
0.354852394230634,1.841303848105355,3.331841137872734
0.354969584230634,1.999731150086711,3.331841137872734
0.355086774230634,2.135525980356443,3.331841137872734
0.355203964230634,2.256232496151762,3.328090707884158
0.355321154230634,2.380711090565684,3.331841137872734
0.355438344230634,2.471240977412172,3.331841137872734
0.355555534230634,2.557998785640058,3.331841137872734
0.355672724230634,2.622124122156321,3.331841137872734
0.3557899142306339,2.667389065579565,3.331841137872734
0.355907104230634,2.690021537291187,3.331841137872734
0.356024294230634,2.693793615909791,3.328090707884158
0.356141484230634,2.671161144198169,3.328090707884158
0.356258674230634,2.633440358012132,3.331841137872734
0.3563758642306339,2.573087100114472,3.331841137872734
0.356493054230634,2.486329291886587,3.331841137872734
0.356610244230634,2.403343562277306,3.331841137872734
0.356727434230634,2.278864967863385,3.331841137872734
0.356844624230634,2.158158452068066,3.331841137872734
0.3569618142306339,2.022363621798332,3.331841137872734
0.357079004230634,1.879024634291392,3.331841137872734
0.357196194230634,1.739457725403055,3.331841137872734
0.357313384230634,1.584802502040303,3.331841137872734
0.357430574230634,1.44900767177057,3.331841137872734
0.3575477642306339,1.301896605645026,3.331841137872734
0.357664954230634,1.169873853993896,3.331841137872734
0.357782144230634,1.056711495435786,3.331841137872734
0.357899334230634,0.9435491368776745,3.328090707884158
0.358016524230634,0.8605634072683932,3.331841137872734
0.3581337142306339,0.7851218348963194,3.331841137872734
0.358250904230634,0.7323127342358671,3.331841137872734
0.358368094230634,0.7021361052870372,3.331841137872734
0.358485284230634,0.6945919480498306,3.328090707884158
0.358602474230634,0.7059081839056409,3.328090707884158
0.358719664230634,0.7398568914730745,3.328090707884158
0.358836854230634,0.7964380707521297,3.328090707884158
0.358954044230634,0.8681075645056007,3.328090707884158
0.359071234230634,0.9661816085892969,3.331841137872734
0.359188424230634,1.064255652672993,3.331841137872734
0.359305614230634,1.188734247086915,3.331841137872734
0.3594228042306339,1.324529077356648,3.331841137872734
0.359539994230634,1.460323907626381,3.331841137872734
0.359657184230634,1.614979130989133,3.328090707884158
0.359774374230634,1.743229804021659,3.331841137872734
0.359891564230634,1.901657106003015,3.331841137872734
0.3600087542306339,2.044996093509955,3.331841137872734
0.360125944230634,2.173246766542481,3.331841137872734
0.360243134230634,2.30526951819361,3.331841137872734
0.360360324230634,2.403343562277306,3.331841137872734
0.360477514230634,2.505189684979606,3.331841137872734
0.3605947042306339,2.58063125735168,3.331841137872734
0.360711894230634,2.637212436630736,3.328090707884158
0.360829084230634,2.678705301435376,3.328090707884158
0.360946274230634,2.693793615909791,3.331841137872734
0.361063464230634,2.686249458672584,3.328090707884158
0.3611806542306339,2.663616986960961,3.328090707884158
0.361297844230634,2.614579964919113,3.331841137872734
0.361415034230634,2.542910471165643,3.328090707884158
0.361532224230634,2.467468898793569,3.331841137872734
0.361649414230634,2.358078618854062,3.331841137872734
0.3617666042306339,2.244916260295951,3.328090707884158
0.361883794230634,2.116665587263425,3.331841137872734
0.362000984230634,1.969554521137881,3.331841137872734
0.362118174230634,1.841303848105355,3.331841137872734
0.362235364230634,1.679104467505396,3.328090707884158
0.3623525542306339,1.547081715854266,3.328090707884158
0.362469744230634,1.396198571110118,3.328090707884158
0.362586934230634,1.256631662221782,3.328090707884158
0.362704124230634,1.135925146426463,3.328090707884158
0.362821314230634,1.015218630631145,3.331841137872734
0.362938504230634,0.9209166651660521,2.739273199677601
0.3630556942306339,0.834158856938167,0.9765711050465056
0.363172884230634,0.7662614418033007,0.9840719650236591
0.363290074230634,0.7247685769986596,0.9840719650236591
0.363407264230634,0.6983640266684343,0.9840719650236591
0.363524454230634,0.6945919480498306,0.9840719650236591
0.3636416442306339,0.7172244197614521,0.9840719650236591
0.363758834230634,0.7587172845660932,0.9840719650236591
0.363876024230634,0.8152984638451484,0.9840719650236591
0.363993214230634,0.9020562720730334,0.9840719650236591
0.364110404230634,0.9925861589195222,0.9840719650236591
0.3642275942306339,1.109520596096237,0.9840719650236591
0.364344784230634,1.233999190510159,0.9840719650236591
0.364461974230634,1.366021942161288,0.9840719650236591
0.364579164230634,1.516905086905437,0.9840719650236591
0.364696354230634,1.65269991717517,0.9840719650236591
0.3648135442306339,1.803583061919318,0.9840719650236591
0.364930734230634,1.946922049426258,0.9840719650236591
0.365047924230634,2.082716879695992,0.9840719650236591
0.365165114230634,2.226055867202932,0.9840719650236591
0.365282304230634,2.331674068523836,0.9840719650236591
0.3653994942306339,2.444836427081947,0.9840719650236591
0.365516684230634,2.531594235309832,0.9840719650236591
0.365633874230634,2.599491650444699,0.9840719650236591
0.365751064230634,2.656072829723754,0.9840719650236591
0.365868254230634,2.68247738005398,0.9840719650236591
0.3659854442306339,2.693793615909791,0.9840719650236591
0.366102634230634,2.68247738005398,0.9840719650236591
0.366219824230634,2.648528672486547,0.9840719650236591
0.366337014230634,2.591947493207491,0.9840719650236591
0.366454204230634,2.524050078072625,0.9840719650236591
0.366571394230634,2.429748112607532,0.9840719650236591
0.3666885842306339,2.324129911286628,0.9840719650236591
0.366805774230634,2.20342339549131,0.9840719650236591
0.366922964230634,2.063856486602973,0.9840719650236591
0.367040154230634,1.939377892189051,0.9840719650236591
0.367157344230634,1.777178511589092,0.9840719650236591
0.3672745342306339,1.637611602700755,0.9840719650236591
0.367391724230634,1.494272615193815,0.9840719650236591
0.367508914230634,1.347161549068271,0.9840719650236591
0.367626104230634,1.222682954654348,0.9840719650236591
0.367743294230634,1.086888124384615,0.9840719650236591
0.3678604842306339,0.9850420016823147,0.9840719650236591
0.367977674230634,0.8869679575986185,0.9840719650236591
0.368094864230634,0.8077543066079409,0.9840719650236591
0.368212054230634,0.7549452059474895,0.9840719650236591
0.368329244230634,0.7096802625242447,0.9840719650236591
0.3684464342306339,0.6945919480498306,0.9840719650236591
0.368563624230634,0.7021361052870372,0.9840719650236591
0.368680814230634,0.7285406556172633,0.9840719650236591
0.368798004230634,0.7738055990405082,0.9840719650236591
0.368915194230634,0.8454750927939783,0.9840719650236591
0.3690323842306339,0.9246887437846558,0.9840719650236591
0.369149574230634,1.03030694510556,0.9840719650236591
0.369266764230634,1.151013460900878,0.9840719650236591
0.369383954230634,1.2754920553148,0.9840719650236591
0.369501144230634,1.422603121440345,0.9840719650236591
0.3696183342306339,1.558397951710077,0.9840719650236591
0.369735524230634,1.705509017835622,0.9840719650236591
0.369852714230634,1.85639216257977,0.9840719650236591
0.369969904230634,1.992186992849503,0.9840719650236591
0.370087094230634,2.139298058975047,0.9840719650236591
0.370204284230634,2.252460417533158,0.9840719650236591
0.3703214742306339,2.37693901194708,0.9840719650236591
0.370438664230634,2.475013056030776,0.9840719650236591
0.370555854230634,2.554226707021455,0.9840719650236591
0.370673044230634,2.625896200774925,0.9840719650236591
0.370790234230634,2.663616986960961,0.9840719650236591
0.3709074242306339,2.690021537291187,0.9840719650236591
0.371024614230634,2.690021537291187,0.9840719650236591
0.371141804230634,2.674933222816772,0.9840719650236591
0.371258994230634,2.629668279393528,0.9840719650236591
0.371376184230634,2.573087100114472,0.9840719650236591
0.3714933742306339,2.490101370505191,0.9840719650236591
0.371610564230634,2.395799405040099,0.9840719650236591
0.371727754230634,2.286409125100591,0.9840719650236591
0.371844944230634,2.150614294830858,0.9840719650236591
0.371962134230634,2.02990777903554,0.9840719650236591
0.3720793242306339,1.875252555672788,0.9840719650236591
0.372196514230634,1.735685646784451,0.9840719650236591
0.372313704230634,1.588574580658907,0.9840719650236591
0.372430894230634,1.437691435914759,0.9840719650236591
0.372548084230634,1.313212841500837,0.9840719650236591
0.3726652742306339,1.169873853993896,0.9840719650236591
0.372782464230634,1.056711495435786,0.9840719650236591
0.372899654230634,0.9473212154962782,0.9840719650236591
0.373016844230634,0.8567913286497895,0.9840719650236591
0.373134034230634,0.792665992133526,0.9840719650236591
0.3732512242306339,0.7360848128544708,0.9840719650236591
0.373368414230634,0.7021361052870372,0.9840719650236591
0.373485604230634,0.6945919480498306,0.9840719650236591
0.373602794230634,0.7096802625242447,0.9840719650236591
0.373719984230634,0.7398568914730745,0.9840719650236591
0.373837174230634,0.8002101493707334,0.9840719650236591
0.3739543642306339,0.8681075645056007,0.9840719650236591
0.374071554230634,0.9624095299706932,0.9840719650236591
0.374188744230634,1.0717998099102,0.9840719650236591
0.374305934230634,1.188734247086915,0.9840719650236591
0.374423124230634,1.328301155975252,0.9840719650236591
0.3745403142306339,1.460323907626381,0.9840719650236591
0.374657504230634,1.61120705237053,0.9840719650236591
