Time (s),Channel 1 (V),Channel 2 (V)
0.4536280219729575,0.01561779670116437,0.0006068594290283141
0.4537232419729575,0.01561779670116437,0.0006068594290283141
0.4538184619729576,0.01561779670116437,0.0006068594290283141
0.4539136819729576,0.01561779670116437,0.0009482997977485336
0.4540089019729576,0.01561779670116437,0.001289740166468739
0.4541041219729576,0.01561779670116437,0.0009482997977485336
0.4541993419729576,0.01561779670116437,0.0009482997977485336
0.4542945619729576,0.01561779670116437,0.0009482997977485336
0.4543897819729575,0.01561779670116437,0.0009482997977485336
0.4544850019729575,0.01561779670116437,0.0009482997977485336
0.4545802219729576,0.01561779670116437,0.0009482997977485336
0.4546754419729576,0.01561779670116437,0.0009482997977485336
0.4547706619729576,0.01561779670116437,0.0009482997977485336
0.4548658819729576,0.01561779670116437,0.0009482997977485336
0.4549611019729576,0.01561779670116437,0.0006068594290283141
0.4550563219729576,0.01561779670116437,0.0009482997977485336
0.4551515419729575,0.01561779670116437,0.0009482997977485336
0.4552467619729575,0.01561779670116437,0.0009482997977485336
0.4553419819729576,0.01561779670116437,0.0009482997977485336
0.4554372019729576,0.01561779670116437,0.0009482997977485336
0.4555324219729576,0.01561779670116437,0.0009482997977485336
0.4556276419729576,0.01561779670116437,0.0009482997977485336
0.4557228619729576,0.01561779670116437,0.0009482997977485336
0.4558180819729576,0.01561779670116437,0.0009482997977485336
0.4559133019729575,0.01561779670116437,0.001289740166468739
0.4560085219729575,0.01561779670116437,0.001289740166468739
0.4561037419729576,0.01561779670116437,0.001289740166468739
0.4561989619729576,0.01561779670116437,0.0009482997977485336
0.4562941819729576,0.01561779670116437,0.0009482997977485336
0.4563894019729576,0.01561779670116437,0.0009482997977485336
0.4564846219729576,0.01561779670116437,0.0009482997977485336
0.4565798419729576,0.01561779670116437,0.0009482997977485336
0.4566750619729575,0.01561779670116437,0.0009482997977485336
0.4567702819729575,0.01561779670116437,0.0009482997977485336
0.4568655019729576,0.01561779670116437,0.0009482997977485336
0.4569607219729576,0.01561779670116437,-0.0004174616771323303
0.4570559419729576,0.01561779670116437,0.0006068594290283141
0.4571511619729576,0.01561779670116437,0.0009482997977485336
0.4572463819729576,0.01561779670116437,0.0009482997977485336
0.4573416019729576,0.01561779670116437,0.0009482997977485336
0.4574368219729575,0.01561779670116437,0.0009482997977485336
0.4575320419729575,0.01561779670116437,0.0009482997977485336
0.4576272619729576,0.01561779670116437,0.0009482997977485336
0.4577224819729576,0.01561779670116437,0.0009482997977485336
0.4578177019729576,0.01561779670116437,0.0009482997977485336
0.4579129219729576,0.01561779670116437,0.001289740166468739
0.4580081419729576,0.01561779670116437,0.001631180535188959
0.4581033619729576,0.01561779670116437,0.0009482997977485336
0.4581985819729575,0.01561779670116437,0.0009482997977485336
0.4582938019729575,0.01561779670116437,0.0009482997977485336
0.4583890219729576,0.01561779670116437,0.0009482997977485336
0.4584842419729576,0.01561779670116437,0.0009482997977485336
0.4585794619729576,0.01561779670116437,0.0009482997977485336
0.4586746819729576,0.01561779670116437,0.0009482997977485336
0.4587699019729576,0.01561779670116437,0.0009482997977485336
0.4588651219729576,0.01561779670116437,0.0009482997977485336
0.4589603419729575,0.01561779670116437,0.0006068594290283141
0.4590555619729575,0.01561779670116437,0.0009482997977485336
0.4591507819729576,0.01561779670116437,0.0009482997977485336
0.4592460019729576,0.01561779670116437,0.0009482997977485336
0.4593412219729576,0.01561779670116437,0.0009482997977485336
0.4594364419729576,0.01561779670116437,0.0009482997977485336
0.4595316619729576,0.01561779670116437,0.0009482997977485336
0.4596268819729576,0.01561779670116437,0.0009482997977485336
0.4597221019729575,0.01561779670116437,0.0009482997977485336
0.4598173219729575,0.01561779670116437,0.0009482997977485336
0.4599125419729576,0.01561779670116437,0.0009482997977485336
0.4600077619729576,0.01561779670116437,0.0006068594290283141
0.4601029819729576,0.01561779670116437,0.0009482997977485336
0.4601982019729576,0.01561779670116437,0.0009482997977485336
0.4602934219729576,0.01561779670116437,0.0009482997977485336
0.4603886419729576,0.01561779670116437,0.0009482997977485336
0.4604838619729575,0.01561779670116437,0.0009482997977485336
0.4605790819729575,0.01561779670116437,0.0009482997977485336
0.4606743019729576,0.01561779670116437,0.0009482997977485336
0.4607695219729576,0.01561779670116437,0.0009482997977485336
0.4608647419729576,0.01561779670116437,0.0009482997977485336
0.4609599619729576,0.01561779670116437,0.001289740166468739
0.4610551819729576,0.01561779670116437,0.001289740166468739
0.4611504019729576,0.01561779670116437,0.0009482997977485336
0.4612456219729575,0.01561779670116437,0.0009482997977485336
0.4613408419729575,0.01561779670116437,0.0009482997977485336
0.4614360619729576,0.01561779670116437,0.0009482997977485336
0.4615312819729576,0.01561779670116437,0.0009482997977485336
0.4616265019729576,0.01561779670116437,0.0009482997977485336
0.4617217219729576,0.01561779670116437,0.0009482997977485336
0.4618169419729576,0.01561779670116437,0.0009482997977485336
0.4619121619729576,0.01561779670116437,0.0006068594290283141
0.4620073819729575,0.01561779670116437,0.0002654190603080947
0.4621026019729575,0.01561779670116437,0.0009482997977485336
0.4621978219729576,0.01561779670116437,0.0009482997977485336
0.4622930419729576,0.01561779670116437,0.0009482997977485336
0.4623882619729576,0.01561779670116437,0.0006068594290283141
0.4624834819729576,0.01561779670116437,0.0009482997977485336
0.4625787019729576,0.01561779670116437,0.0009482997977485336
0.4626739219729576,0.01561779670116437,0.0009482997977485336
0.4627691419729575,0.01561779670116437,0.0009482997977485336
0.4628643619729575,0.01561779670116437,0.0006068594290283141
0.4629595819729576,0.01561779670116437,0.001631180535188959
0.4630548019729576,0.01561779670116437,0.0009482997977485336
0.4631500219729576,0.01561779670116437,0.0009482997977485336
0.4632452419729576,0.01561779670116437,0.0009482997977485336
0.4633404619729576,0.01561779670116437,0.0006068594290283141
0.4634356819729576,0.01561779670116437,0.0009482997977485336
0.4635309019729575,0.01561779670116437,0.0009482997977485336
0.4636261219729576,0.01561779670116437,0.0009482997977485336
0.4637213419729576,0.01561779670116437,0.0009482997977485336
0.4638165619729576,0.01561779670116437,0.0009482997977485336
0.4639117819729576,0.01561779670116437,0.0002654190603080947
0.4640070019729576,0.01561779670116437,0.0002654190603080947
0.4641022219729576,0.01561779670116437,0.0006068594290283141
0.4641974419729576,0.01561779670116437,0.0009482997977485336
0.4642926619729575,0.01561779670116437,0.0009482997977485336
0.4643878819729576,0.01561779670116437,0.0009482997977485336
0.4644831019729576,0.01561779670116437,0.0009482997977485336
0.4645783219729576,0.01561779670116437,0.0009482997977485336
0.4646735419729576,0.01561779670116437,0.0009482997977485336
0.4647687619729576,0.01561779670116437,0.0009482997977485336
0.4648639819729576,0.01561779670116437,0.0009482997977485336
0.4649592019729576,0.01561779670116437,0.001289740166468739
0.4650544219729575,0.01561779670116437,0.0009482997977485336
0.4651496419729576,0.01561779670116437,0.0009482997977485336
0.4652448619729576,0.01561779670116437,0.0009482997977485336
0.4653400819729576,0.01561779670116437,0.0009482997977485336
0.4654353019729576,0.01561779670116437,0.0009482997977485336
0.4655305219729576,0.01561779670116437,0.0009482997977485336
0.4656257419729576,0.01561779670116437,0.0009482997977485336
0.4657209619729576,0.01561779670116437,0.0009482997977485336
0.4658161819729575,0.01561779670116437,0.0009482997977485336
0.4659114019729576,0.01561779670116437,0.0009482997977485336
0.4660066219729576,0.01561779670116437,0.0009482997977485336
0.4661018419729576,0.01561779670116437,0.0009482997977485336
0.4661970619729576,0.01561779670116437,0.0009482997977485336
0.4662922819729576,0.01561779670116437,0.0009482997977485336
0.4663875019729576,0.01561779670116437,0.0009482997977485336
0.4664827219729576,0.01561779670116437,0.0009482997977485336
0.4665779419729575,0.01561779670116437,0.0009482997977485336
0.4666731619729576,0.01561779670116437,0.0009482997977485336
0.4667683819729576,0.01561779670116437,0.0009482997977485336
0.4668636019729576,0.01561779670116437,0.0009482997977485336
0.4669588219729576,0.01561779670116437,0.0006068594290283141
0.4670540419729576,0.01561779670116437,0.0006068594290283141
0.4671492619729576,0.01561779670116437,0.0009482997977485336
0.4672444819729576,0.01561779670116437,0.0009482997977485336
0.4673397019729575,0.01561779670116437,0.0009482997977485336
0.4674349219729576,0.01561779670116437,0.0009482997977485336
0.4675301419729576,0.01561779670116437,0.0009482997977485336
0.4676253619729576,0.01561779670116437,0.0009482997977485336
0.4677205819729576,0.01561779670116437,0.0009482997977485336
0.4678158019729576,0.01561779670116437,0.0009482997977485336
0.4679110219729576,0.01561779670116437,0.0009482997977485336
0.4680062419729576,0.01561779670116437,0.001289740166468739
0.4681014619729575,0.01561779670116437,0.001289740166468739
0.4681966819729576,0.01561779670116437,0.0009482997977485336
0.4682919019729576,0.01561779670116437,0.0009482997977485336
0.4683871219729576,0.01561779670116437,0.001289740166468739
0.4684823419729576,0.01561779670116437,0.0009482997977485336
0.4685775619729576,0.01561779670116437,0.0009482997977485336
0.4686727819729576,0.01561779670116437,0.0009482997977485336
0.4687680019729576,0.01561779670116437,0.0009482997977485336
0.4688632219729575,0.01561779670116437,0.0009482997977485336
0.4689584419729576,0.01561779670116437,0.0002654190603080947
0.4690536619729576,0.01561779670116437,0.0006068594290283141
0.4691488819729576,0.01561779670116437,0.0006068594290283141
0.4692441019729576,0.01561779670116437,0.0009482997977485336
0.4693393219729576,0.01561779670116437,0.0009482997977485336
0.4694345419729576,0.01561779670116437,0.0006068594290283141
0.4695297619729576,0.01561779670116437,0.0009482997977485336
0.4696249819729575,0.01561779670116437,0.0009482997977485336
0.4697202019729576,0.01561779670116437,0.0009482997977485336
0.4698154219729576,0.01561779670116437,0.0009482997977485336
0.4699106419729576,0.01561779670116437,0.001289740166468739
0.4700058619729576,0.01561779670116437,0.001289740166468739
0.4701010819729576,0.01561779670116437,0.001289740166468739
0.4701963019729576,0.01561779670116437,0.0009482997977485336
0.4702915219729576,0.01561779670116437,0.0009482997977485336
0.4703867419729575,0.01561779670116437,0.0009482997977485336
0.4704819619729576,0.01561779670116437,0.0009482997977485336
0.4705771819729576,0.01561779670116437,0.0009482997977485336
0.4706724019729576,0.01561779670116437,0.0009482997977485336
0.4707676219729576,0.01561779670116437,0.0009482997977485336
0.4708628419729576,0.01561779670116437,0.0009482997977485336
0.4709580619729576,0.01561779670116437,0.0006068594290283141
0.4710532819729576,0.01561779670116437,0.0006068594290283141
0.4711485019729575,0.01561779670116437,0.0009482997977485336
0.4712437219729576,0.01561779670116437,0.0006068594290283141
0.4713389419729576,0.01561779670116437,0.0009482997977485336
0.4714341619729576,0.01561779670116437,0.0009482997977485336
0.4715293819729576,0.01561779670116437,0.0009482997977485336
0.4716246019729576,0.01561779670116437,0.0009482997977485336
0.4717198219729576,0.01184571808256063,0.0009482997977485336
0.4718150419729576,0.01561779670116437,0.0009482997977485336
0.4719102619729575,0.01561779670116437,0.001289740166468739
0.4720054819729576,0.01561779670116437,0.001289740166468739
0.4721007019729576,0.01561779670116437,0.0009482997977485336
0.4721959219729576,0.01561779670116437,0.0009482997977485336
0.4722911419729576,0.01561779670116437,0.0009482997977485336
0.4723863619729576,0.01561779670116437,0.0009482997977485336
0.4724815819729576,0.01561779670116437,0.0009482997977485336
0.4725768019729576,0.01561779670116437,0.0009482997977485336
0.4726720219729575,0.01561779670116437,0.0009482997977485336
0.4727672419729576,0.01561779670116437,0.0009482997977485336
0.4728624619729576,0.01561779670116437,0.0009482997977485336
0.4729576819729576,0.01561779670116437,-7.602130841211086e-05
0.4730529019729576,0.01561779670116437,0.0006068594290283141
0.4731481219729576,0.01561779670116437,0.0006068594290283141
0.4732433419729576,0.01561779670116437,0.0009482997977485336
0.4733385619729576,0.01561779670116437,0.0009482997977485336
0.4734337819729575,0.01561779670116437,0.0009482997977485336
0.4735290019729576,0.01561779670116437,0.0006068594290283141
0.4736242219729576,0.01561779670116437,0.0009482997977485336
0.4737194419729576,0.01561779670116437,0.0009482997977485336
0.4738146619729576,0.01561779670116437,0.0009482997977485336
0.4739098819729576,0.01561779670116437,0.0009482997977485336
0.4740051019729576,0.01561779670116437,0.0009482997977485336
0.4741003219729576,0.01561779670116437,0.0009482997977485336
0.4741955419729575,0.01561779670116437,0.0009482997977485336
0.4742907619729576,0.01561779670116437,0.0009482997977485336
0.4743859819729576,0.01561779670116437,0.0009482997977485336
0.4744812019729576,0.01561779670116437,0.0009482997977485336
0.4745764219729576,0.01561779670116437,0.0009482997977485336
0.4746716419729576,0.01561779670116437,0.0009482997977485336
0.4747668619729576,0.01561779670116437,0.0009482997977485336
0.4748620819729576,0.01561779670116437,0.0006068594290283141
0.4749573019729575,0.01561779670116437,0.001289740166468739
0.4750525219729576,0.01561779670116437,0.0009482997977485336
0.4751477419729576,0.01561779670116437,0.0009482997977485336
0.4752429619729576,0.01561779670116437,0.0009482997977485336
0.4753381819729576,0.01561779670116437,0.0009482997977485336
0.4754334019729576,0.01561779670116437,0.0009482997977485336
0.4755286219729576,0.01561779670116437,0.0009482997977485336
0.4756238419729576,0.01561779670116437,0.0009482997977485336
0.4757190619729575,0.01561779670116437,0.0009482997977485336
0.4758142819729576,0.01561779670116437,0.0009482997977485336
0.4759095019729576,0.01561779670116437,0.0006068594290283141
0.4760047219729576,0.01561779670116437,0.0006068594290283141
0.4760999419729576,0.01561779670116437,0.0009482997977485336
0.4761951619729576,0.01561779670116437,0.0009482997977485336
0.4762903819729576,0.01561779670116437,0.0009482997977485336
